true,pred
4672,5551.343
4661,5551.343
4655,5551.343
4716,5551.343
4377,5551.343
4484,5551.343
4911,5551.343
5218,5551.343
5759,5551.343
5456,5551.343
5359,5551.343
5305,5551.343
5769,5551.343
5565,5551.343
5367,5551.343
5633,5551.343
5664,5551.343
6082,5551.343
6505,5551.343
5813,5551.343
6379,5551.343
6091,5551.343
6219,5551.343
6052,5551.343
6105,5551.343
6030,5551.343
5969,5551.343
5707,5551.343
5681,5551.343
6052,5551.343
5904,5551.343
5426,5551.343
6005,5551.343
5766,5551.343
5946,5551.343
5981,5551.343
6104,5551.343
5991,5551.343
5670,5551.343
5709,5551.343
5416,5551.343
5793,5551.343
