true,pred
4672,5656.3384
4661,5656.3384
4655,5656.3384
4716,5656.3384
4377,5656.3384
4484,5656.3384
4911,5656.3384
5218,5656.3384
5759,5656.3384
5456,5656.3384
5359,5656.3384
5305,5656.3384
5769,5656.3384
5565,5656.3384
5367,5656.3384
5633,5656.3384
5664,5656.3384
6082,5656.3384
6505,5656.3384
5813,5656.3384
6379,5656.3384
6091,5656.3384
6219,5656.3384
6052,5656.3384
6105,5656.3384
6030,5656.3384
5969,5656.3384
5707,5656.3384
5681,5656.3384
6052,5656.3384
5904,5656.3384
5426,5656.3384
6005,5656.3384
5766,5656.3384
5946,5656.3384
5981,5656.3384
6104,5656.3384
5991,5656.3384
5670,5656.3384
5709,5656.3384
5416,5656.3384
5793,5656.3384
