true,pred
4672,5926.2036
4661,5926.2036
4655,5926.2036
4716,5926.2036
4377,5926.2036
4484,5926.2036
4911,5926.2036
5218,5926.2036
5759,5926.2036
5456,5926.2036
5359,5926.2036
5305,5926.2036
5769,5926.2036
5565,5926.2036
5367,5926.2036
5633,5926.2036
5664,5926.2036
6082,5926.2036
6505,5926.2036
5813,5926.2036
6379,5926.2036
6091,5926.2036
6219,5926.2036
6052,5926.2036
6105,5926.2036
6030,5926.2036
5969,5926.2036
5707,5926.2036
5681,5926.2036
6052,5926.2036
5904,5926.2036
5426,5926.2036
6005,5926.2036
5766,5926.2036
5946,5926.2036
5981,5926.2036
6104,5926.2036
5991,5926.2036
5670,5926.2036
5709,5926.2036
5416,5926.2036
5793,5926.2036
