true,pred
4672,5993.4883
4661,5993.4883
4655,5993.4883
4716,5993.4883
4377,5993.4883
4484,5993.4883
4911,5993.4883
5218,5993.4883
5759,5993.4883
5456,5993.4883
5359,5993.4883
5305,5993.4883
5769,5993.4883
5565,5993.4883
5367,5993.4883
5633,5993.4883
5664,5993.4883
6082,5993.4883
6505,5993.4883
5813,5993.4883
6379,5993.4883
6091,5993.4883
6219,5993.4883
6052,5993.4883
6105,5993.4883
6030,5993.4883
5969,5993.4883
5707,5993.4883
5681,5993.4883
6052,5993.4883
5904,5993.4883
5426,5993.4883
6005,5993.4883
5766,5993.4883
5946,5993.4883
5981,5993.4883
6104,5993.4883
5991,5993.4883
5670,5993.4883
5709,5993.4883
5416,5993.4883
5793,5993.4883
