true,pred
4672,5609.6196
4661,5609.6196
4655,5609.6196
4716,5609.6196
4377,5609.6196
4484,5609.6196
4911,5609.6196
5218,5609.6196
5759,5609.6196
5456,5609.6196
5359,5609.6196
5305,5609.6196
5769,5609.6196
5565,5609.6196
5367,5609.6196
5633,5609.6196
5664,5609.6196
6082,5609.6196
6505,5609.6196
5813,5609.6196
6379,5609.6196
6091,5609.6196
6219,5609.6196
6052,5609.6196
6105,5609.6196
6030,5609.6196
5969,5609.6196
5707,5609.6196
5681,5609.6196
6052,5609.6196
5904,5609.6196
5426,5609.6196
6005,5609.6196
5766,5609.6196
5946,5609.6196
5981,5609.6196
6104,5609.6196
5991,5609.6196
5670,5609.6196
5709,5609.6196
5416,5609.6196
5793,5609.6196
