true,pred
4672,5745.512
4661,5745.512
4655,5745.512
4716,5745.512
4377,5745.512
4484,5745.512
4911,5745.512
5218,5745.512
5759,5745.512
5456,5745.512
5359,5745.512
5305,5745.512
5769,5745.512
5565,5745.512
5367,5745.512
5633,5745.512
5664,5745.512
6082,5745.512
6505,5745.512
5813,5745.512
6379,5745.512
6091,5745.512
6219,5745.512
6052,5745.512
6105,5745.512
6030,5745.512
5969,5745.512
5707,5745.512
5681,5745.512
6052,5745.512
5904,5745.512
5426,5745.512
6005,5745.512
5766,5745.512
5946,5745.512
5981,5745.512
6104,5745.512
5991,5745.512
5670,5745.512
5709,5745.512
5416,5745.512
5793,5745.512
