true,pred
4672,5584.3257
4661,5584.3257
4655,5584.3257
4716,5584.3257
4377,5584.3257
4484,5584.3257
4911,5584.3257
5218,5584.3257
5759,5584.3257
5456,5584.3257
5359,5584.3257
5305,5584.3257
5769,5584.3257
5565,5584.3257
5367,5584.3257
5633,5584.3257
5664,5584.3257
6082,5584.3257
6505,5584.3257
5813,5584.3257
6379,5584.3257
6091,5584.3257
6219,5584.3257
6052,5584.3257
6105,5584.3257
6030,5584.3257
5969,5584.3257
5707,5584.3257
5681,5584.3257
6052,5584.3257
5904,5584.3257
5426,5584.3257
6005,5584.3257
5766,5584.3257
5946,5584.3257
5981,5584.3257
6104,5584.3257
5991,5584.3257
5670,5584.3257
5709,5584.3257
5416,5584.3257
5793,5584.3257
