true,pred
4672,5890.7456
4661,5890.7456
4655,5890.7456
4716,5890.7456
4377,5890.7456
4484,5890.7456
4911,5890.7456
5218,5890.7456
5759,5890.7456
5456,5890.7456
5359,5890.7456
5305,5890.7456
5769,5890.7456
5565,5890.7456
5367,5890.7456
5633,5890.7456
5664,5890.7456
6082,5890.7456
6505,5890.7456
5813,5890.7456
6379,5890.7456
6091,5890.7456
6219,5890.7456
6052,5890.7456
6105,5890.7456
6030,5890.7456
5969,5890.7456
5707,5890.7456
5681,5890.7456
6052,5890.7456
5904,5890.7456
5426,5890.7456
6005,5890.7456
5766,5890.7456
5946,5890.7456
5981,5890.7456
6104,5890.7456
5991,5890.7456
5670,5890.7456
5709,5890.7456
5416,5890.7456
5793,5890.7456
