true,pred
4672,5583.968
4661,5583.968
4655,5583.968
4716,5583.968
4377,5583.968
4484,5583.968
4911,5583.968
5218,5583.968
5759,5583.968
5456,5583.968
5359,5583.968
5305,5583.968
5769,5583.968
5565,5583.968
5367,5583.968
5633,5583.968
5664,5583.968
6082,5583.968
6505,5583.968
5813,5583.968
6379,5583.968
6091,5583.968
6219,5583.968
6052,5583.968
6105,5583.968
6030,5583.968
5969,5583.968
5707,5583.968
5681,5583.968
6052,5583.968
5904,5583.968
5426,5583.968
6005,5583.968
5766,5583.968
5946,5583.968
5981,5583.968
6104,5583.968
5991,5583.968
5670,5583.968
5709,5583.968
5416,5583.968
5793,5583.968
