true,pred
4672,5774.291
4661,5774.291
4655,5774.291
4716,5774.291
4377,5774.291
4484,5774.291
4911,5774.291
5218,5774.291
5759,5774.291
5456,5774.291
5359,5774.291
5305,5774.291
5769,5774.291
5565,5774.291
5367,5774.291
5633,5774.291
5664,5774.291
6082,5774.291
6505,5774.291
5813,5774.291
6379,5774.291
6091,5774.291
6219,5774.291
6052,5774.291
6105,5774.291
6030,5774.291
5969,5774.291
5707,5774.291
5681,5774.291
6052,5774.291
5904,5774.291
5426,5774.291
6005,5774.291
5766,5774.291
5946,5774.291
5981,5774.291
6104,5774.291
5991,5774.291
5670,5774.291
5709,5774.291
5416,5774.291
5793,5774.291
