true,pred
4672,5399.451
4661,5399.451
4655,5399.451
4716,5399.451
4377,5399.451
4484,5399.451
4911,5399.451
5218,5399.451
5759,5399.451
5456,5399.451
5359,5399.451
5305,5399.451
5769,5399.451
5565,5399.451
5367,5399.451
5633,5399.451
5664,5399.451
6082,5399.451
6505,5399.451
5813,5399.451
6379,5399.451
6091,5399.451
6219,5399.451
6052,5399.451
6105,5399.451
6030,5399.451
5969,5399.451
5707,5399.451
5681,5399.451
6052,5399.451
5904,5399.451
5426,5399.451
6005,5399.451
5766,5399.451
5946,5399.451
5981,5399.451
6104,5399.451
5991,5399.451
5670,5399.451
5709,5399.451
5416,5399.451
5793,5399.451
