true,pred
4672,5682.7236
4661,5682.7236
4655,5682.7236
4716,5682.7236
4377,5682.7236
4484,5682.7236
4911,5682.7236
5218,5682.7236
5759,5682.7236
5456,5682.7236
5359,5682.7236
5305,5682.7236
5769,5682.7236
5565,5682.7236
5367,5682.7236
5633,5682.7236
5664,5682.7236
6082,5682.7236
6505,5682.7236
5813,5682.7236
6379,5682.7236
6091,5682.7236
6219,5682.7236
6052,5682.7236
6105,5682.7236
6030,5682.7236
5969,5682.7236
5707,5682.7236
5681,5682.7236
6052,5682.7236
5904,5682.7236
5426,5682.7236
6005,5682.7236
5766,5682.7236
5946,5682.7236
5981,5682.7236
6104,5682.7236
5991,5682.7236
5670,5682.7236
5709,5682.7236
5416,5682.7236
5793,5682.7236
