true,pred
4672,5855.549
4661,5855.549
4655,5855.549
4716,5855.549
4377,5855.549
4484,5855.549
4911,5855.549
5218,5855.549
5759,5855.549
5456,5855.549
5359,5855.549
5305,5855.549
5769,5855.549
5565,5855.549
5367,5855.549
5633,5855.549
5664,5855.549
6082,5855.549
6505,5855.549
5813,5855.549
6379,5855.549
6091,5855.549
6219,5855.549
6052,5855.549
6105,5855.549
6030,5855.549
5969,5855.549
5707,5855.549
5681,5855.549
6052,5855.549
5904,5855.549
5426,5855.549
6005,5855.549
5766,5855.549
5946,5855.549
5981,5855.549
6104,5855.549
5991,5855.549
5670,5855.549
5709,5855.549
5416,5855.549
5793,5855.549
