true,pred
4672,5807.609
4661,5807.609
4655,5807.609
4716,5807.609
4377,5807.609
4484,5807.609
4911,5807.609
5218,5807.609
5759,5807.609
5456,5807.609
5359,5807.609
5305,5807.609
5769,5807.609
5565,5807.609
5367,5807.609
5633,5807.609
5664,5807.609
6082,5807.609
6505,5807.609
5813,5807.609
6379,5807.609
6091,5807.609
6219,5807.609
6052,5807.609
6105,5807.609
6030,5807.609
5969,5807.609
5707,5807.609
5681,5807.609
6052,5807.609
5904,5807.609
5426,5807.609
6005,5807.609
5766,5807.609
5946,5807.609
5981,5807.609
6104,5807.609
5991,5807.609
5670,5807.609
5709,5807.609
5416,5807.609
5793,5807.609
