true,pred
4672,5486.883
4661,5486.883
4655,5486.883
4716,5486.883
4377,5486.883
4484,5486.883
4911,5486.883
5218,5486.883
5759,5486.883
5456,5486.883
5359,5486.883
5305,5486.883
5769,5486.883
5565,5486.883
5367,5486.883
5633,5486.883
5664,5486.883
6082,5486.883
6505,5486.883
5813,5486.883
6379,5486.883
6091,5486.883
6219,5486.883
6052,5486.883
6105,5486.883
6030,5486.883
5969,5486.883
5707,5486.883
5681,5486.883
6052,5486.883
5904,5486.883
5426,5486.883
6005,5486.883
5766,5486.883
5946,5486.883
5981,5486.883
6104,5486.883
5991,5486.883
5670,5486.883
5709,5486.883
5416,5486.883
5793,5486.883
