true,pred
4672,5820.6963
4661,5820.6963
4655,5820.6963
4716,5820.6963
4377,5820.6963
4484,5820.6963
4911,5820.6963
5218,5820.6963
5759,5820.6963
5456,5820.6963
5359,5820.6963
5305,5820.6963
5769,5820.6963
5565,5820.6963
5367,5820.6963
5633,5820.6963
5664,5820.6963
6082,5820.6963
6505,5820.6963
5813,5820.6963
6379,5820.6963
6091,5820.6963
6219,5820.6963
6052,5820.6963
6105,5820.6963
6030,5820.6963
5969,5820.6963
5707,5820.6963
5681,5820.6963
6052,5820.6963
5904,5820.6963
5426,5820.6963
6005,5820.6963
5766,5820.6963
5946,5820.6963
5981,5820.6963
6104,5820.6963
5991,5820.6963
5670,5820.6963
5709,5820.6963
5416,5820.6963
5793,5820.6963
