true,pred
4672,5760.664
4661,5760.664
4655,5760.664
4716,5760.664
4377,5760.664
4484,5760.664
4911,5760.664
5218,5760.664
5759,5760.664
5456,5760.664
5359,5760.664
5305,5760.664
5769,5760.664
5565,5760.664
5367,5760.664
5633,5760.664
5664,5760.664
6082,5760.664
6505,5760.664
5813,5760.664
6379,5760.664
6091,5760.664
6219,5760.664
6052,5760.664
6105,5760.664
6030,5760.664
5969,5760.664
5707,5760.664
5681,5760.664
6052,5760.664
5904,5760.664
5426,5760.664
6005,5760.664
5766,5760.664
5946,5760.664
5981,5760.664
6104,5760.664
5991,5760.664
5670,5760.664
5709,5760.664
5416,5760.664
5793,5760.664
