true,pred
4672,5840.614
4661,5840.614
4655,5840.614
4716,5840.614
4377,5840.614
4484,5840.614
4911,5840.614
5218,5840.614
5759,5840.614
5456,5840.614
5359,5840.614
5305,5840.614
5769,5840.614
5565,5840.614
5367,5840.614
5633,5840.614
5664,5840.614
6082,5840.614
6505,5840.614
5813,5840.614
6379,5840.614
6091,5840.614
6219,5840.614
6052,5840.614
6105,5840.614
6030,5840.614
5969,5840.614
5707,5840.614
5681,5840.614
6052,5840.614
5904,5840.614
5426,5840.614
6005,5840.614
5766,5840.614
5946,5840.614
5981,5840.614
6104,5840.614
5991,5840.614
5670,5840.614
5709,5840.614
5416,5840.614
5793,5840.614
