true,pred
4672,5768.9385
4661,5768.9385
4655,5768.9385
4716,5768.9385
4377,5768.9385
4484,5768.9385
4911,5768.9385
5218,5768.9385
5759,5768.9385
5456,5768.9385
5359,5768.9385
5305,5768.9385
5769,5768.9385
5565,5768.9385
5367,5768.9385
5633,5768.9385
5664,5768.9385
6082,5768.9385
6505,5768.9385
5813,5768.9385
6379,5768.9385
6091,5768.9385
6219,5768.9385
6052,5768.9385
6105,5768.9385
6030,5768.9385
5969,5768.9385
5707,5768.9385
5681,5768.9385
6052,5768.9385
5904,5768.9385
5426,5768.9385
6005,5768.9385
5766,5768.9385
5946,5768.9385
5981,5768.9385
6104,5768.9385
5991,5768.9385
5670,5768.9385
5709,5768.9385
5416,5768.9385
5793,5768.9385
