true,pred
4672,5769.9653
4661,5769.9653
4655,5769.9653
4716,5769.9653
4377,5769.9653
4484,5769.9653
4911,5769.9653
5218,5769.9653
5759,5769.9653
5456,5769.9653
5359,5769.9653
5305,5769.9653
5769,5769.9653
5565,5769.9653
5367,5769.9653
5633,5769.9653
5664,5769.9653
6082,5769.9653
6505,5769.9653
5813,5769.9653
6379,5769.9653
6091,5769.9653
6219,5769.9653
6052,5769.9653
6105,5769.9653
6030,5769.9653
5969,5769.9653
5707,5769.9653
5681,5769.9653
6052,5769.9653
5904,5769.9653
5426,5769.9653
6005,5769.9653
5766,5769.9653
5946,5769.9653
5981,5769.9653
6104,5769.9653
5991,5769.9653
5670,5769.9653
5709,5769.9653
5416,5769.9653
5793,5769.9653
