true,pred
4672,5877.5005
4661,5877.5005
4655,5877.5005
4716,5877.5005
4377,5877.5005
4484,5877.5005
4911,5877.5005
5218,5877.5005
5759,5877.5005
5456,5877.5005
5359,5877.5005
5305,5877.5005
5769,5877.5005
5565,5877.5005
5367,5877.5005
5633,5877.5005
5664,5877.5005
6082,5877.5005
6505,5877.5005
5813,5877.5005
6379,5877.5005
6091,5877.5005
6219,5877.5005
6052,5877.5005
6105,5877.5005
6030,5877.5005
5969,5877.5005
5707,5877.5005
5681,5877.5005
6052,5877.5005
5904,5877.5005
5426,5877.5005
6005,5877.5005
5766,5877.5005
5946,5877.5005
5981,5877.5005
6104,5877.5005
5991,5877.5005
5670,5877.5005
5709,5877.5005
5416,5877.5005
5793,5877.5005
