true,pred
4672,5813.603
4661,5813.603
4655,5813.603
4716,5813.603
4377,5813.603
4484,5813.603
4911,5813.603
5218,5813.603
5759,5813.603
5456,5813.603
5359,5813.603
5305,5813.603
5769,5813.603
5565,5813.603
5367,5813.603
5633,5813.603
5664,5813.603
6082,5813.603
6505,5813.603
5813,5813.603
6379,5813.603
6091,5813.603
6219,5813.603
6052,5813.603
6105,5813.603
6030,5813.603
5969,5813.603
5707,5813.603
5681,5813.603
6052,5813.603
5904,5813.603
5426,5813.603
6005,5813.603
5766,5813.603
5946,5813.603
5981,5813.603
6104,5813.603
5991,5813.603
5670,5813.603
5709,5813.603
5416,5813.603
5793,5813.603
