true,pred
4672,5708.54
4661,5708.54
4655,5708.54
4716,5708.54
4377,5708.54
4484,5708.54
4911,5708.54
5218,5708.54
5759,5708.54
5456,5708.54
5359,5708.54
5305,5708.54
5769,5708.54
5565,5708.54
5367,5708.54
5633,5708.54
5664,5708.54
6082,5708.54
6505,5708.54
5813,5708.54
6379,5708.54
6091,5708.54
6219,5708.54
6052,5708.54
6105,5708.54
6030,5708.54
5969,5708.54
5707,5708.54
5681,5708.54
6052,5708.54
5904,5708.54
5426,5708.54
6005,5708.54
5766,5708.54
5946,5708.54
5981,5708.54
6104,5708.54
5991,5708.54
5670,5708.54
5709,5708.54
5416,5708.54
5793,5708.54
