true,pred
4672,5720.096
4661,5720.096
4655,5720.096
4716,5720.096
4377,5720.096
4484,5720.096
4911,5720.096
5218,5720.096
5759,5720.096
5456,5720.096
5359,5720.096
5305,5720.096
5769,5720.096
5565,5720.096
5367,5720.096
5633,5720.096
5664,5720.096
6082,5720.096
6505,5720.096
5813,5720.096
6379,5720.096
6091,5720.096
6219,5720.096
6052,5720.096
6105,5720.096
6030,5720.096
5969,5720.096
5707,5720.096
5681,5720.096
6052,5720.096
5904,5720.096
5426,5720.096
6005,5720.096
5766,5720.096
5946,5720.096
5981,5720.096
6104,5720.096
5991,5720.096
5670,5720.096
5709,5720.096
5416,5720.096
5793,5720.096
