true,pred
4672,5904.1567
4661,5904.1567
4655,5904.1567
4716,5904.1567
4377,5904.1567
4484,5904.1567
4911,5904.1567
5218,5904.1567
5759,5904.1567
5456,5904.1567
5359,5904.1567
5305,5904.1567
5769,5904.1567
5565,5904.1567
5367,5904.1567
5633,5904.1567
5664,5904.1567
6082,5904.1567
6505,5904.1567
5813,5904.1567
6379,5904.1567
6091,5904.1567
6219,5904.1567
6052,5904.1567
6105,5904.1567
6030,5904.1567
5969,5904.1567
5707,5904.1567
5681,5904.1567
6052,5904.1567
5904,5904.1567
5426,5904.1567
6005,5904.1567
5766,5904.1567
5946,5904.1567
5981,5904.1567
6104,5904.1567
5991,5904.1567
5670,5904.1567
5709,5904.1567
5416,5904.1567
5793,5904.1567
