true,pred
4672,5766.604
4661,5766.604
4655,5766.604
4716,5766.604
4377,5766.604
4484,5766.604
4911,5766.604
5218,5766.604
5759,5766.604
5456,5766.604
5359,5766.604
5305,5766.604
5769,5766.604
5565,5766.604
5367,5766.604
5633,5766.604
5664,5766.604
6082,5766.604
6505,5766.604
5813,5766.604
6379,5766.604
6091,5766.604
6219,5766.604
6052,5766.604
6105,5766.604
6030,5766.604
5969,5766.604
5707,5766.604
5681,5766.604
6052,5766.604
5904,5766.604
5426,5766.604
6005,5766.604
5766,5766.604
5946,5766.604
5981,5766.604
6104,5766.604
5991,5766.604
5670,5766.604
5709,5766.604
5416,5766.604
5793,5766.604
