true,pred
4672,5447.859
4661,5447.859
4655,5447.859
4716,5447.859
4377,5447.859
4484,5447.859
4911,5447.859
5218,5447.859
5759,5447.859
5456,5447.859
5359,5447.859
5305,5447.859
5769,5447.859
5565,5447.859
5367,5447.859
5633,5447.859
5664,5447.859
6082,5447.859
6505,5447.859
5813,5447.859
6379,5447.859
6091,5447.859
6219,5447.859
6052,5447.859
6105,5447.859
6030,5447.859
5969,5447.859
5707,5447.859
5681,5447.859
6052,5447.859
5904,5447.859
5426,5447.859
6005,5447.859
5766,5447.859
5946,5447.859
5981,5447.859
6104,5447.859
5991,5447.859
5670,5447.859
5709,5447.859
5416,5447.859
5793,5447.859
