true,pred
4672,5392.673
4661,5392.673
4655,5392.673
4716,5392.673
4377,5392.673
4484,5392.673
4911,5392.673
5218,5392.673
5759,5392.673
5456,5392.673
5359,5392.673
5305,5392.673
5769,5392.673
5565,5392.673
5367,5392.673
5633,5392.673
5664,5392.673
6082,5392.673
6505,5392.673
5813,5392.673
6379,5392.673
6091,5392.673
6219,5392.673
6052,5392.673
6105,5392.673
6030,5392.673
5969,5392.673
5707,5392.673
5681,5392.673
6052,5392.673
5904,5392.673
5426,5392.673
6005,5392.673
5766,5392.673
5946,5392.673
5981,5392.673
6104,5392.673
5991,5392.673
5670,5392.673
5709,5392.673
5416,5392.673
5793,5392.673
