true,pred
4672,5498.844
4661,5498.844
4655,5498.844
4716,5498.844
4377,5498.844
4484,5498.844
4911,5498.844
5218,5498.844
5759,5498.844
5456,5498.844
5359,5498.844
5305,5498.844
5769,5498.844
5565,5498.844
5367,5498.844
5633,5498.844
5664,5498.844
6082,5498.844
6505,5498.844
5813,5498.844
6379,5498.844
6091,5498.844
6219,5498.844
6052,5498.844
6105,5498.844
6030,5498.844
5969,5498.844
5707,5498.844
5681,5498.844
6052,5498.844
5904,5498.844
5426,5498.844
6005,5498.844
5766,5498.844
5946,5498.844
5981,5498.844
6104,5498.844
5991,5498.844
5670,5498.844
5709,5498.844
5416,5498.844
5793,5498.844
