true,pred
4672,5759.0547
4661,5759.0547
4655,5759.0547
4716,5759.0547
4377,5759.0547
4484,5759.0547
4911,5759.0547
5218,5759.0547
5759,5759.0547
5456,5759.0547
5359,5759.0547
5305,5759.0547
5769,5759.0547
5565,5759.0547
5367,5759.0547
5633,5759.0547
5664,5759.0547
6082,5759.0547
6505,5759.0547
5813,5759.0547
6379,5759.0547
6091,5759.0547
6219,5759.0547
6052,5759.0547
6105,5759.0547
6030,5759.0547
5969,5759.0547
5707,5759.0547
5681,5759.0547
6052,5759.0547
5904,5759.0547
5426,5759.0547
6005,5759.0547
5766,5759.0547
5946,5759.0547
5981,5759.0547
6104,5759.0547
5991,5759.0547
5670,5759.0547
5709,5759.0547
5416,5759.0547
5793,5759.0547
