true,pred
4672,5461.6357
4661,5461.6357
4655,5461.6357
4716,5461.6357
4377,5461.6357
4484,5461.6357
4911,5461.6357
5218,5461.6357
5759,5461.6357
5456,5461.6357
5359,5461.6357
5305,5461.6357
5769,5461.6357
5565,5461.6357
5367,5461.6357
5633,5461.6357
5664,5461.6357
6082,5461.6357
6505,5461.6357
5813,5461.6357
6379,5461.6357
6091,5461.6357
6219,5461.6357
6052,5461.6357
6105,5461.6357
6030,5461.6357
5969,5461.6357
5707,5461.6357
5681,5461.6357
6052,5461.6357
5904,5461.6357
5426,5461.6357
6005,5461.6357
5766,5461.6357
5946,5461.6357
5981,5461.6357
6104,5461.6357
5991,5461.6357
5670,5461.6357
5709,5461.6357
5416,5461.6357
5793,5461.6357
