true,pred
4672,5881.4404
4661,5881.4404
4655,5881.4404
4716,5881.4404
4377,5881.4404
4484,5881.4404
4911,5881.4404
5218,5881.4404
5759,5881.4404
5456,5881.4404
5359,5881.4404
5305,5881.4404
5769,5881.4404
5565,5881.4404
5367,5881.4404
5633,5881.4404
5664,5881.4404
6082,5881.4404
6505,5881.4404
5813,5881.4404
6379,5881.4404
6091,5881.4404
6219,5881.4404
6052,5881.4404
6105,5881.4404
6030,5881.4404
5969,5881.4404
5707,5881.4404
5681,5881.4404
6052,5881.4404
5904,5881.4404
5426,5881.4404
6005,5881.4404
5766,5881.4404
5946,5881.4404
5981,5881.4404
6104,5881.4404
5991,5881.4404
5670,5881.4404
5709,5881.4404
5416,5881.4404
5793,5881.4404
