true,pred
4672,5362.0684
4661,5362.0684
4655,5362.0684
4716,5362.0684
4377,5362.0684
4484,5362.0684
4911,5362.0684
5218,5362.0684
5759,5362.0684
5456,5362.0684
5359,5362.0684
5305,5362.0684
5769,5362.0684
5565,5362.0684
5367,5362.0684
5633,5362.0684
5664,5362.0684
6082,5362.0684
6505,5362.0684
5813,5362.0684
6379,5362.0684
6091,5362.0684
6219,5362.0684
6052,5362.0684
6105,5362.0684
6030,5362.0684
5969,5362.0684
5707,5362.0684
5681,5362.0684
6052,5362.0684
5904,5362.0684
5426,5362.0684
6005,5362.0684
5766,5362.0684
5946,5362.0684
5981,5362.0684
6104,5362.0684
5991,5362.0684
5670,5362.0684
5709,5362.0684
5416,5362.0684
5793,5362.0684
