true,pred
4672,5336.4536
4661,5336.4536
4655,5336.4536
4716,5336.4536
4377,5336.4536
4484,5336.4536
4911,5336.4536
5218,5336.4536
5759,5336.4536
5456,5336.4536
5359,5336.4536
5305,5336.4536
5769,5336.4536
5565,5336.4536
5367,5336.4536
5633,5336.4536
5664,5336.4536
6082,5336.4536
6505,5336.4536
5813,5336.4536
6379,5336.4536
6091,5336.4536
6219,5336.4536
6052,5336.4536
6105,5336.4536
6030,5336.4536
5969,5336.4536
5707,5336.4536
5681,5336.4536
6052,5336.4536
5904,5336.4536
5426,5336.4536
6005,5336.4536
5766,5336.4536
5946,5336.4536
5981,5336.4536
6104,5336.4536
5991,5336.4536
5670,5336.4536
5709,5336.4536
5416,5336.4536
5793,5336.4536
