true,pred
4672,5636.4473
4661,5636.4473
4655,5636.4473
4716,5636.4473
4377,5636.4473
4484,5636.4473
4911,5636.4473
5218,5636.4473
5759,5636.4473
5456,5636.4473
5359,5636.4473
5305,5636.4473
5769,5636.4473
5565,5636.4473
5367,5636.4473
5633,5636.4473
5664,5636.4473
6082,5636.4473
6505,5636.4473
5813,5636.4473
6379,5636.4473
6091,5636.4473
6219,5636.4473
6052,5636.4473
6105,5636.4473
6030,5636.4473
5969,5636.4473
5707,5636.4473
5681,5636.4473
6052,5636.4473
5904,5636.4473
5426,5636.4473
6005,5636.4473
5766,5636.4473
5946,5636.4473
5981,5636.4473
6104,5636.4473
5991,5636.4473
5670,5636.4473
5709,5636.4473
5416,5636.4473
5793,5636.4473
