true,pred
4672,5838.4814
4661,5838.4814
4655,5838.4814
4716,5838.4814
4377,5838.4814
4484,5838.4814
4911,5838.4814
5218,5838.4814
5759,5838.4814
5456,5838.4814
5359,5838.4814
5305,5838.4814
5769,5838.4814
5565,5838.4814
5367,5838.4814
5633,5838.4814
5664,5838.4814
6082,5838.4814
6505,5838.4814
5813,5838.4814
6379,5838.4814
6091,5838.4814
6219,5838.4814
6052,5838.4814
6105,5838.4814
6030,5838.4814
5969,5838.4814
5707,5838.4814
5681,5838.4814
6052,5838.4814
5904,5838.4814
5426,5838.4814
6005,5838.4814
5766,5838.4814
5946,5838.4814
5981,5838.4814
6104,5838.4814
5991,5838.4814
5670,5838.4814
5709,5838.4814
5416,5838.4814
5793,5838.4814
