true,pred
4672,5793.3916
4661,5793.3916
4655,5793.3916
4716,5793.3916
4377,5793.3916
4484,5793.3916
4911,5793.3916
5218,5793.3916
5759,5793.3916
5456,5793.3916
5359,5793.3916
5305,5793.3916
5769,5793.3916
5565,5793.3916
5367,5793.3916
5633,5793.3916
5664,5793.3916
6082,5793.3916
6505,5793.3916
5813,5793.3916
6379,5793.3916
6091,5793.3916
6219,5793.3916
6052,5793.3916
6105,5793.3916
6030,5793.3916
5969,5793.3916
5707,5793.3916
5681,5793.3916
6052,5793.3916
5904,5793.3916
5426,5793.3916
6005,5793.3916
5766,5793.3916
5946,5793.3916
5981,5793.3916
6104,5793.3916
5991,5793.3916
5670,5793.3916
5709,5793.3916
5416,5793.3916
5793,5793.3916
