true,pred
4672,5373.1265
4661,5373.1265
4655,5373.1265
4716,5373.1265
4377,5373.1265
4484,5373.1265
4911,5373.1265
5218,5373.1265
5759,5373.1265
5456,5373.1265
5359,5373.1265
5305,5373.1265
5769,5373.1265
5565,5373.1265
5367,5373.1265
5633,5373.1265
5664,5373.1265
6082,5373.1265
6505,5373.1265
5813,5373.1265
6379,5373.1265
6091,5373.1265
6219,5373.1265
6052,5373.1265
6105,5373.1265
6030,5373.1265
5969,5373.1265
5707,5373.1265
5681,5373.1265
6052,5373.1265
5904,5373.1265
5426,5373.1265
6005,5373.1265
5766,5373.1265
5946,5373.1265
5981,5373.1265
6104,5373.1265
5991,5373.1265
5670,5373.1265
5709,5373.1265
5416,5373.1265
5793,5373.1265
