true,pred
4672,5934.2
4661,5934.2
4655,5934.2
4716,5934.2
4377,5934.2
4484,5934.2
4911,5934.2
5218,5934.2
5759,5934.2
5456,5934.2
5359,5934.2
5305,5934.2
5769,5934.2
5565,5934.2
5367,5934.2
5633,5934.2
5664,5934.2
6082,5934.2
6505,5934.2
5813,5934.2
6379,5934.2
6091,5934.2
6219,5934.2
6052,5934.2
6105,5934.2
6030,5934.2
5969,5934.2
5707,5934.2
5681,5934.2
6052,5934.2
5904,5934.2
5426,5934.2
6005,5934.2
5766,5934.2
5946,5934.2
5981,5934.2
6104,5934.2
5991,5934.2
5670,5934.2
5709,5934.2
5416,5934.2
5793,5934.2
