true,pred
4672,5740.5815
4661,5740.5815
4655,5740.5815
4716,5740.5815
4377,5740.5815
4484,5740.5815
4911,5740.5815
5218,5740.5815
5759,5740.5815
5456,5740.5815
5359,5740.5815
5305,5740.5815
5769,5740.5815
5565,5740.5815
5367,5740.5815
5633,5740.5815
5664,5740.5815
6082,5740.5815
6505,5740.5815
5813,5740.5815
6379,5740.5815
6091,5740.5815
6219,5740.5815
6052,5740.5815
6105,5740.5815
6030,5740.5815
5969,5740.5815
5707,5740.5815
5681,5740.5815
6052,5740.5815
5904,5740.5815
5426,5740.5815
6005,5740.5815
5766,5740.5815
5946,5740.5815
5981,5740.5815
6104,5740.5815
5991,5740.5815
5670,5740.5815
5709,5740.5815
5416,5740.5815
5793,5740.5815
