true,pred
4672,5842.7227
4661,5842.7227
4655,5842.7227
4716,5842.7227
4377,5842.7227
4484,5842.7227
4911,5842.7227
5218,5842.7227
5759,5842.7227
5456,5842.7227
5359,5842.7227
5305,5842.7227
5769,5842.7227
5565,5842.7227
5367,5842.7227
5633,5842.7227
5664,5842.7227
6082,5842.7227
6505,5842.7227
5813,5842.7227
6379,5842.7227
6091,5842.7227
6219,5842.7227
6052,5842.7227
6105,5842.7227
6030,5842.7227
5969,5842.7227
5707,5842.7227
5681,5842.7227
6052,5842.7227
5904,5842.7227
5426,5842.7227
6005,5842.7227
5766,5842.7227
5946,5842.7227
5981,5842.7227
6104,5842.7227
5991,5842.7227
5670,5842.7227
5709,5842.7227
5416,5842.7227
5793,5842.7227
