true,pred
4672,5685.927
4661,5685.927
4655,5685.927
4716,5685.927
4377,5685.927
4484,5685.927
4911,5685.927
5218,5685.927
5759,5685.927
5456,5685.927
5359,5685.927
5305,5685.927
5769,5685.927
5565,5685.927
5367,5685.927
5633,5685.927
5664,5685.927
6082,5685.927
6505,5685.927
5813,5685.927
6379,5685.927
6091,5685.927
6219,5685.927
6052,5685.927
6105,5685.927
6030,5685.927
5969,5685.927
5707,5685.927
5681,5685.927
6052,5685.927
5904,5685.927
5426,5685.927
6005,5685.927
5766,5685.927
5946,5685.927
5981,5685.927
6104,5685.927
5991,5685.927
5670,5685.927
5709,5685.927
5416,5685.927
5793,5685.927
