true,pred
4672,5713.8555
4661,5713.8555
4655,5713.8555
4716,5713.8555
4377,5713.8555
4484,5713.8555
4911,5713.8555
5218,5713.8555
5759,5713.8555
5456,5713.8555
5359,5713.8555
5305,5713.8555
5769,5713.8555
5565,5713.8555
5367,5713.8555
5633,5713.8555
5664,5713.8555
6082,5713.8555
6505,5713.8555
5813,5713.8555
6379,5713.8555
6091,5713.8555
6219,5713.8555
6052,5713.8555
6105,5713.8555
6030,5713.8555
5969,5713.8555
5707,5713.8555
5681,5713.8555
6052,5713.8555
5904,5713.8555
5426,5713.8555
6005,5713.8555
5766,5713.8555
5946,5713.8555
5981,5713.8555
6104,5713.8555
5991,5713.8555
5670,5713.8555
5709,5713.8555
5416,5713.8555
5793,5713.8555
