true,pred
4672,5554.461
4661,5554.461
4655,5554.461
4716,5554.461
4377,5554.461
4484,5554.461
4911,5554.461
5218,5554.461
5759,5554.461
5456,5554.461
5359,5554.461
5305,5554.461
5769,5554.461
5565,5554.461
5367,5554.461
5633,5554.461
5664,5554.461
6082,5554.461
6505,5554.461
5813,5554.461
6379,5554.461
6091,5554.461
6219,5554.461
6052,5554.461
6105,5554.461
6030,5554.461
5969,5554.461
5707,5554.461
5681,5554.461
6052,5554.461
5904,5554.461
5426,5554.461
6005,5554.461
5766,5554.461
5946,5554.461
5981,5554.461
6104,5554.461
5991,5554.461
5670,5554.461
5709,5554.461
5416,5554.461
5793,5554.461
