true,pred
4672,5655.5874
4661,5655.5874
4655,5655.5874
4716,5655.5874
4377,5655.5874
4484,5655.5874
4911,5655.5874
5218,5655.5874
5759,5655.5874
5456,5655.5874
5359,5655.5874
5305,5655.5874
5769,5655.5874
5565,5655.5874
5367,5655.5874
5633,5655.5874
5664,5655.5874
6082,5655.5874
6505,5655.5874
5813,5655.5874
6379,5655.5874
6091,5655.5874
6219,5655.5874
6052,5655.5874
6105,5655.5874
6030,5655.5874
5969,5655.5874
5707,5655.5874
5681,5655.5874
6052,5655.5874
5904,5655.5874
5426,5655.5874
6005,5655.5874
5766,5655.5874
5946,5655.5874
5981,5655.5874
6104,5655.5874
5991,5655.5874
5670,5655.5874
5709,5655.5874
5416,5655.5874
5793,5655.5874
