true,pred
4672,5521.6396
4661,5521.6396
4655,5521.6396
4716,5521.6396
4377,5521.6396
4484,5521.6396
4911,5521.6396
5218,5521.6396
5759,5521.6396
5456,5521.6396
5359,5521.6396
5305,5521.6396
5769,5521.6396
5565,5521.6396
5367,5521.6396
5633,5521.6396
5664,5521.6396
6082,5521.6396
6505,5521.6396
5813,5521.6396
6379,5521.6396
6091,5521.6396
6219,5521.6396
6052,5521.6396
6105,5521.6396
6030,5521.6396
5969,5521.6396
5707,5521.6396
5681,5521.6396
6052,5521.6396
5904,5521.6396
5426,5521.6396
6005,5521.6396
5766,5521.6396
5946,5521.6396
5981,5521.6396
6104,5521.6396
5991,5521.6396
5670,5521.6396
5709,5521.6396
5416,5521.6396
5793,5521.6396
