true,pred
4672,5681.625
4661,5681.625
4655,5681.625
4716,5681.625
4377,5681.625
4484,5681.625
4911,5681.625
5218,5681.625
5759,5681.625
5456,5681.625
5359,5681.625
5305,5681.625
5769,5681.625
5565,5681.625
5367,5681.625
5633,5681.625
5664,5681.625
6082,5681.625
6505,5681.625
5813,5681.625
6379,5681.625
6091,5681.625
6219,5681.625
6052,5681.625
6105,5681.625
6030,5681.625
5969,5681.625
5707,5681.625
5681,5681.625
6052,5681.625
5904,5681.625
5426,5681.625
6005,5681.625
5766,5681.625
5946,5681.625
5981,5681.625
6104,5681.625
5991,5681.625
5670,5681.625
5709,5681.625
5416,5681.625
5793,5681.625
