true,pred
4672,5977.3643
4661,5977.3643
4655,5977.3643
4716,5977.3643
4377,5977.3643
4484,5977.3643
4911,5977.3643
5218,5977.3643
5759,5977.3643
5456,5977.3643
5359,5977.3643
5305,5977.3643
5769,5977.3643
5565,5977.3643
5367,5977.3643
5633,5977.3643
5664,5977.3643
6082,5977.3643
6505,5977.3643
5813,5977.3643
6379,5977.3643
6091,5977.3643
6219,5977.3643
6052,5977.3643
6105,5977.3643
6030,5977.3643
5969,5977.3643
5707,5977.3643
5681,5977.3643
6052,5977.3643
5904,5977.3643
5426,5977.3643
6005,5977.3643
5766,5977.3643
5946,5977.3643
5981,5977.3643
6104,5977.3643
5991,5977.3643
5670,5977.3643
5709,5977.3643
5416,5977.3643
5793,5977.3643
