true,pred
4672,5762.01
4661,5762.01
4655,5762.01
4716,5762.01
4377,5762.01
4484,5762.01
4911,5762.01
5218,5762.01
5759,5762.01
5456,5762.01
5359,5762.01
5305,5762.01
5769,5762.01
5565,5762.01
5367,5762.01
5633,5762.01
5664,5762.01
6082,5762.01
6505,5762.01
5813,5762.01
6379,5762.01
6091,5762.01
6219,5762.01
6052,5762.01
6105,5762.01
6030,5762.01
5969,5762.01
5707,5762.01
5681,5762.01
6052,5762.01
5904,5762.01
5426,5762.01
6005,5762.01
5766,5762.01
5946,5762.01
5981,5762.01
6104,5762.01
5991,5762.01
5670,5762.01
5709,5762.01
5416,5762.01
5793,5762.01
