true,pred
4672,5672.6426
4661,5672.6426
4655,5672.6426
4716,5672.6426
4377,5672.6426
4484,5672.6426
4911,5672.6426
5218,5672.6426
5759,5672.6426
5456,5672.6426
5359,5672.6426
5305,5672.6426
5769,5672.6426
5565,5672.6426
5367,5672.6426
5633,5672.6426
5664,5672.6426
6082,5672.6426
6505,5672.6426
5813,5672.6426
6379,5672.6426
6091,5672.6426
6219,5672.6426
6052,5672.6426
6105,5672.6426
6030,5672.6426
5969,5672.6426
5707,5672.6426
5681,5672.6426
6052,5672.6426
5904,5672.6426
5426,5672.6426
6005,5672.6426
5766,5672.6426
5946,5672.6426
5981,5672.6426
6104,5672.6426
5991,5672.6426
5670,5672.6426
5709,5672.6426
5416,5672.6426
5793,5672.6426
