true,pred
4672,5882.4897
4661,5882.4897
4655,5882.4897
4716,5882.4897
4377,5882.4897
4484,5882.4897
4911,5882.4897
5218,5882.4897
5759,5882.4897
5456,5882.4897
5359,5882.4897
5305,5882.4897
5769,5882.4897
5565,5882.4897
5367,5882.4897
5633,5882.4897
5664,5882.4897
6082,5882.4897
6505,5882.4897
5813,5882.4897
6379,5882.4897
6091,5882.4897
6219,5882.4897
6052,5882.4897
6105,5882.4897
6030,5882.4897
5969,5882.4897
5707,5882.4897
5681,5882.4897
6052,5882.4897
5904,5882.4897
5426,5882.4897
6005,5882.4897
5766,5882.4897
5946,5882.4897
5981,5882.4897
6104,5882.4897
5991,5882.4897
5670,5882.4897
5709,5882.4897
5416,5882.4897
5793,5882.4897
