true,pred
4672,5676.5176
4661,5676.5176
4655,5676.5176
4716,5676.5176
4377,5676.5176
4484,5676.5176
4911,5676.5176
5218,5676.5176
5759,5676.5176
5456,5676.5176
5359,5676.5176
5305,5676.5176
5769,5676.5176
5565,5676.5176
5367,5676.5176
5633,5676.5176
5664,5676.5176
6082,5676.5176
6505,5676.5176
5813,5676.5176
6379,5676.5176
6091,5676.5176
6219,5676.5176
6052,5676.5176
6105,5676.5176
6030,5676.5176
5969,5676.5176
5707,5676.5176
5681,5676.5176
6052,5676.5176
5904,5676.5176
5426,5676.5176
6005,5676.5176
5766,5676.5176
5946,5676.5176
5981,5676.5176
6104,5676.5176
5991,5676.5176
5670,5676.5176
5709,5676.5176
5416,5676.5176
5793,5676.5176
