true,pred
4672,5498.776
4661,5498.776
4655,5498.776
4716,5498.776
4377,5498.776
4484,5498.776
4911,5498.776
5218,5498.776
5759,5498.776
5456,5498.776
5359,5498.776
5305,5498.776
5769,5498.776
5565,5498.776
5367,5498.776
5633,5498.776
5664,5498.776
6082,5498.776
6505,5498.776
5813,5498.776
6379,5498.776
6091,5498.776
6219,5498.776
6052,5498.776
6105,5498.776
6030,5498.776
5969,5498.776
5707,5498.776
5681,5498.776
6052,5498.776
5904,5498.776
5426,5498.776
6005,5498.776
5766,5498.776
5946,5498.776
5981,5498.776
6104,5498.776
5991,5498.776
5670,5498.776
5709,5498.776
5416,5498.776
5793,5498.776
