true,pred
4672,5569.5557
4661,5569.5557
4655,5569.5557
4716,5569.5557
4377,5569.5557
4484,5569.5557
4911,5569.5557
5218,5569.5557
5759,5569.5557
5456,5569.5557
5359,5569.5557
5305,5569.5557
5769,5569.5557
5565,5569.5557
5367,5569.5557
5633,5569.5557
5664,5569.5557
6082,5569.5557
6505,5569.5557
5813,5569.5557
6379,5569.5557
6091,5569.5557
6219,5569.5557
6052,5569.5557
6105,5569.5557
6030,5569.5557
5969,5569.5557
5707,5569.5557
5681,5569.5557
6052,5569.5557
5904,5569.5557
5426,5569.5557
6005,5569.5557
5766,5569.5557
5946,5569.5557
5981,5569.5557
6104,5569.5557
5991,5569.5557
5670,5569.5557
5709,5569.5557
5416,5569.5557
5793,5569.5557
