true,pred
4672,5676.4434
4661,5676.4434
4655,5676.4434
4716,5676.4434
4377,5676.4434
4484,5676.4434
4911,5676.4434
5218,5676.4434
5759,5676.4434
5456,5676.4434
5359,5676.4434
5305,5676.4434
5769,5676.4434
5565,5676.4434
5367,5676.4434
5633,5676.4434
5664,5676.4434
6082,5676.4434
6505,5676.4434
5813,5676.4434
6379,5676.4434
6091,5676.4434
6219,5676.4434
6052,5676.4434
6105,5676.4434
6030,5676.4434
5969,5676.4434
5707,5676.4434
5681,5676.4434
6052,5676.4434
5904,5676.4434
5426,5676.4434
6005,5676.4434
5766,5676.4434
5946,5676.4434
5981,5676.4434
6104,5676.4434
5991,5676.4434
5670,5676.4434
5709,5676.4434
5416,5676.4434
5793,5676.4434
