true,pred
4672,6003.6846
4661,6003.6846
4655,6003.6846
4716,6003.6846
4377,6003.6846
4484,6003.6846
4911,6003.6846
5218,6003.6846
5759,6003.6846
5456,6003.6846
5359,6003.6846
5305,6003.6846
5769,6003.6846
5565,6003.6846
5367,6003.6846
5633,6003.6846
5664,6003.6846
6082,6003.6846
6505,6003.6846
5813,6003.6846
6379,6003.6846
6091,6003.6846
6219,6003.6846
6052,6003.6846
6105,6003.6846
6030,6003.6846
5969,6003.6846
5707,6003.6846
5681,6003.6846
6052,6003.6846
5904,6003.6846
5426,6003.6846
6005,6003.6846
5766,6003.6846
5946,6003.6846
5981,6003.6846
6104,6003.6846
5991,6003.6846
5670,6003.6846
5709,6003.6846
5416,6003.6846
5793,6003.6846
