true,pred
4672,5755.587
4661,5755.587
4655,5755.587
4716,5755.587
4377,5755.587
4484,5755.587
4911,5755.587
5218,5755.587
5759,5755.587
5456,5755.587
5359,5755.587
5305,5755.587
5769,5755.587
5565,5755.587
5367,5755.587
5633,5755.587
5664,5755.587
6082,5755.587
6505,5755.587
5813,5755.587
6379,5755.587
6091,5755.587
6219,5755.587
6052,5755.587
6105,5755.587
6030,5755.587
5969,5755.587
5707,5755.587
5681,5755.587
6052,5755.587
5904,5755.587
5426,5755.587
6005,5755.587
5766,5755.587
5946,5755.587
5981,5755.587
6104,5755.587
5991,5755.587
5670,5755.587
5709,5755.587
5416,5755.587
5793,5755.587
