true,pred
4672,5845.9434
4661,5845.9434
4655,5845.9434
4716,5845.9434
4377,5845.9434
4484,5845.9434
4911,5845.9434
5218,5845.9434
5759,5845.9434
5456,5845.9434
5359,5845.9434
5305,5845.9434
5769,5845.9434
5565,5845.9434
5367,5845.9434
5633,5845.9434
5664,5845.9434
6082,5845.9434
6505,5845.9434
5813,5845.9434
6379,5845.9434
6091,5845.9434
6219,5845.9434
6052,5845.9434
6105,5845.9434
6030,5845.9434
5969,5845.9434
5707,5845.9434
5681,5845.9434
6052,5845.9434
5904,5845.9434
5426,5845.9434
6005,5845.9434
5766,5845.9434
5946,5845.9434
5981,5845.9434
6104,5845.9434
5991,5845.9434
5670,5845.9434
5709,5845.9434
5416,5845.9434
5793,5845.9434
