true,pred
4672,5687.4277
4661,5687.4277
4655,5687.4277
4716,5687.4277
4377,5687.4277
4484,5687.4277
4911,5687.4277
5218,5687.4277
5759,5687.4277
5456,5687.4277
5359,5687.4277
5305,5687.4277
5769,5687.4277
5565,5687.4277
5367,5687.4277
5633,5687.4277
5664,5687.4277
6082,5687.4277
6505,5687.4277
5813,5687.4277
6379,5687.4277
6091,5687.4277
6219,5687.4277
6052,5687.4277
6105,5687.4277
6030,5687.4277
5969,5687.4277
5707,5687.4277
5681,5687.4277
6052,5687.4277
5904,5687.4277
5426,5687.4277
6005,5687.4277
5766,5687.4277
5946,5687.4277
5981,5687.4277
6104,5687.4277
5991,5687.4277
5670,5687.4277
5709,5687.4277
5416,5687.4277
5793,5687.4277
