true,pred
4672,5594.013
4661,5594.013
4655,5594.013
4716,5594.013
4377,5594.013
4484,5594.013
4911,5594.013
5218,5594.013
5759,5594.013
5456,5594.013
5359,5594.013
5305,5594.013
5769,5594.013
5565,5594.013
5367,5594.013
5633,5594.013
5664,5594.013
6082,5594.013
6505,5594.013
5813,5594.013
6379,5594.013
6091,5594.013
6219,5594.013
6052,5594.013
6105,5594.013
6030,5594.013
5969,5594.013
5707,5594.013
5681,5594.013
6052,5594.013
5904,5594.013
5426,5594.013
6005,5594.013
5766,5594.013
5946,5594.013
5981,5594.013
6104,5594.013
5991,5594.013
5670,5594.013
5709,5594.013
5416,5594.013
5793,5594.013
