true,pred
4672,5903.794
4661,5903.7935
4655,5903.794
4716,5903.794
4377,5903.794
4484,5903.794
4911,5903.794
5218,5903.794
5759,5903.794
5456,5903.794
5359,5903.794
5305,5903.794
5769,5903.794
5565,5903.794
5367,5903.794
5633,5903.794
5664,5903.794
6082,5903.794
6505,5903.794
5813,5903.794
6379,5903.794
6091,5903.794
6219,5903.794
6052,5903.794
6105,5903.794
6030,5903.794
5969,5903.794
5707,5903.794
5681,5903.794
6052,5903.794
5904,5903.794
5426,5903.794
6005,5903.794
5766,5903.794
5946,5903.794
5981,5903.794
6104,5903.794
5991,5903.794
5670,5903.794
5709,5903.794
5416,5903.794
5793,5903.794
