true,pred
4672,5783.871
4661,5783.871
4655,5783.871
4716,5783.871
4377,5783.871
4484,5783.871
4911,5783.871
5218,5783.871
5759,5783.871
5456,5783.871
5359,5783.871
5305,5783.871
5769,5783.871
5565,5783.871
5367,5783.871
5633,5783.871
5664,5783.871
6082,5783.871
6505,5783.871
5813,5783.871
6379,5783.871
6091,5783.871
6219,5783.871
6052,5783.871
6105,5783.871
6030,5783.871
5969,5783.871
5707,5783.871
5681,5783.871
6052,5783.871
5904,5783.871
5426,5783.871
6005,5783.871
5766,5783.871
5946,5783.871
5981,5783.871
6104,5783.871
5991,5783.871
5670,5783.871
5709,5783.871
5416,5783.871
5793,5783.871
