true,pred
4672,5414.5913
4661,5414.5913
4655,5414.5913
4716,5414.5913
4377,5414.5913
4484,5414.5913
4911,5414.5913
5218,5414.5913
5759,5414.5913
5456,5414.5913
5359,5414.5913
5305,5414.5913
5769,5414.5913
5565,5414.5913
5367,5414.5913
5633,5414.5913
5664,5414.5913
6082,5414.5913
6505,5414.5913
5813,5414.5913
6379,5414.5913
6091,5414.5913
6219,5414.5913
6052,5414.5913
6105,5414.5913
6030,5414.5913
5969,5414.5913
5707,5414.5913
5681,5414.5913
6052,5414.5913
5904,5414.5913
5426,5414.5913
6005,5414.5913
5766,5414.5913
5946,5414.5913
5981,5414.5913
6104,5414.5913
5991,5414.5913
5670,5414.5913
5709,5414.5913
5416,5414.5913
5793,5414.5913
