true,pred
4672,5754.4375
4661,5754.4375
4655,5754.4375
4716,5754.4375
4377,5754.4375
4484,5754.4375
4911,5754.4375
5218,5754.4375
5759,5754.4375
5456,5754.4375
5359,5754.4375
5305,5754.4375
5769,5754.4375
5565,5754.4375
5367,5754.4375
5633,5754.4375
5664,5754.4375
6082,5754.4375
6505,5754.4375
5813,5754.4375
6379,5754.4375
6091,5754.4375
6219,5754.4375
6052,5754.4375
6105,5754.4375
6030,5754.4375
5969,5754.4375
5707,5754.4375
5681,5754.4375
6052,5754.4375
5904,5754.4375
5426,5754.4375
6005,5754.4375
5766,5754.4375
5946,5754.4375
5981,5754.4375
6104,5754.4375
5991,5754.4375
5670,5754.4375
5709,5754.4375
5416,5754.4375
5793,5754.4375
